;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
5029;49;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;19,051472309956164;1,2330727212103487;-11,023939893100398;20,0
5030;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;24,202232167923853;1,4151782596283766;-14,372562003332268;47,0
5031;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;14,24948255660976;0,8971712400570713;-14,289033097697102;43,0
5032;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;12,483675410874897;1,050833137294028;-8,19863093760943;19,0
5033;49;3;50;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;14,05577957509816;1,2714563567114197;-5,8167463353449245;7,0
5034;49;3;50;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;16,032210253583102;0,9753220564816965;-13,683566019167726;19,0
5035;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;24,558713728060887;1,3023805472257048;-14,372566652514251;45,0
5036;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;14,552218029863218;0,9017052592553284;-14,289038259331656;40,0
5037;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;12,236943686635238;0,9989694069970774;-8,198579213880851;18,0
5038;49;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;15,02001103698458;1,3301234487107827;-5,816741201621955;7,0
5039;49;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;12,605740644885554;0,7458397719594484;-13,683566019167726;19,0
5040;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_1_2x;14,43607365407502;1,092003818237748;-14,561418975425934;55,0
5041;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_2_2x;19,79961301415718;1,3503092131457326;-11,735070939224956;56,0
5042;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_3_2x;9,480751133201304;0,8967178390718733;-6,584754888724098;22,0
5043;49;3;60;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_1;3,604150744500068;0,465082380387938;-8,155679215353839;6,0
5044;49;3;60;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_2;18,03705600487504;1,409132289926014;-8,228714342593346;25,0
5045;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_1_2x;14,56193379320123;1,045485655419159;-14,561423654209928;53,0
5046;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_2_2x;16,453593249151453;1,0930060905610717;-11,735069483864258;54,0
5047;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_3_2x;4,269647553907041;0,4009492217703009;-9,67443132153597;20,0
5048;49;3;60;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_1;3,838161024710751;0,4923374321422153;-8,155682792913199;6,0
5049;49;3;60;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_2;14,38892933844329;1,046497595763758;-12,609602836995649;24,0
5050;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_1_2x;15,823295364644686;1,0592368751414618;-14,561423620959102;51,0
5051;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_2_2x;15,569556853512378;1,0194341439624532;-11,73504453996983;50,0
5052;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;3,8742977594357297;0,3486585425005617;-13,014693482893325;19,0
5053;49;3;60;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;3,7553335044978153;0,4588887636083488;-10,784158248313911;6,0
5054;49;3;60;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;9,945069531996342;0,6922108935555054;-12,609602836995649;23,0
5055;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;18,362937022528936;1,2011637319826425;-16,565397410716297;53,0
5056;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;21,01129537366773;1,324973991770264;-14,13117590065146;52,0
5057;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;8,266104134090856;0,7905884504506397;-7,715773257962788;20,0
5058;49;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;9,12938108251291;0,9364615596028392;-5,816744086206615;5,0
5059;49;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;19,83690460015444;1,2605014747503076;-8,709605934879416;22,0
5060;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;18,69059581247232;1,1592858051665458;-16,99417703935119;51,0
5061;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;18,428297749885058;1,1455499305993015;-14,13116555191245;49,0
5062;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;3,1128708136569205;0,2956517813960891;-10,768039206175528;18,0
5063;49;3;60;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;10,172829104819826;0,9981100907142568;-5,816752193753927;5,0
5064;49;3;60;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;15,259162276161508;0,9371040082759864;-15,190584072330571;22,0
5065;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;20,757316538952253;1,1969328148874565;-16,565402899071135;49,0
5066;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;15,886786070662694;0,982378569163035;-14,13115509148306;45,0
5067;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;2,667468176140053;0,2449261650094192;-15,086077555047629;17,0
5068;49;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;10,68691699956068;1,0418410153856217;-5,816732724679408;5,0
5069;49;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;16,141785551266665;0,9621301899118292;-15,190584072330571;22,0
5070;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;18,089636867599125;1,1152627048724146;-16,671061275982446;50,0
5071;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;20,79897296023989;1,2874136862643764;-15,489489664727618;49,0
5072;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;7,157007466211862;0,686183615102658;-9,603204565649891;19,0
5073;49;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;9,12938108251291;0,9364615596028392;-5,816744086206615;5,0
5074;49;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;18,66036490189178;1,1857976824340852;-10,9411768306267;22,0
5075;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;19,052024246797505;1,1074657840006763;-16,67105492514335;47,0
5076;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;17,455021412306838;1,0535092995526252;-15,489492531603831;45,0
5077;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;2,056572777383714;0,1960002469282856;-12,59302062548584;17,0
5078;49;3;60;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;10,172829104819826;0,9981100907142568;-5,816752193753927;5,0
5079;49;3;60;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;15,460194970135888;0,9405391179724752;-13,683566019167726;21,0
5080;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;21,357327438922;1,1612191872033837;-16,671048047396642;45,0
5081;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;16,693274169942708;0,9770515636910748;-15,489490432349616;42,0
5082;49;3;60;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;1,7234549250882525;0,1588250171815773;-15,66725752035184;16,0
5083;49;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;10,68691699956068;1,0418410153856217;-5,816732724679408;5,0
5084;49;3;60;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;16,344415918065547;0,9653835702654948;-13,683566019167726;21,0
5085;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_1_2x;13,955284564493308;1,0595885379487642;-17,475024070986567;53,0
5086;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_2_2x;19,037358927903213;1,287065720328397;-13,0656297576618;57,0
5087;49;3;70;2;3;4;6;0,01;0,05;MMM;in_sample_3_2x;9,028190847002636;0,8682979286094256;-5,835440414669247;22,0
5088;49;3;70;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_1;3,087599837342969;0,3308940880951596;-8,328093230533362;9,0
5089;49;3;70;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_2;14,334043919933029;1,1939475750483697;-8,735524339581291;23,0
5090;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_1_2x;15,009338854169265;1,10515388201639;-17,71392147109526;51,0
5091;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_2_2x;16,56996879975914;1,0975279786922167;-13,06563862727944;54,0
5092;49;3;70;2;3;4;6;0,01;0,06;MMM;in_sample_3_2x;7,395555478972393;0,6246981978527425;-9,679665445972727;22,0
5093;49;3;70;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_1;3,2995665065075563;0,3519984334312316;-8,32809265817167;9,0
5094;49;3;70;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_2;13,248485495163177;0,9616978229055548;-9,177450778030993;23,0
5095;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_1_2x;12,871686390816617;0,9389731681696166;-16,28051625976974;45,0
5096;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_2_2x;16,53876671883374;1,0272586911790824;-13,065633781270014;52,0
5097;49;3;70;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;4,539144231025416;0,3943418011492232;-11,304754764200908;20,0
5098;49;3;70;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;3,294434329479179;0,3513280580375603;-8,32809265817167;8,0
5099;49;3;70;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;15,107739097203243;1,0412431770405317;-9,177456590167022;23,0
5100;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;15,574613087800682;1,0617736747269602;-16,286358816358025;50,0
5101;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;21,2728776959356;1,342274399122827;-13,262885487272923;53,0
5102;49;3;70;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;8,806617861550038;0,8175473002745965;-6,567089539372873;21,0
5103;49;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;8,35675493643311;0,7757726001587423;-7,097046637004034;8,0
5104;49;3;70;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;17,574893836761184;1,119638661983;-8,709592236935016;21,0
5105;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;17,82141882372614;1,1613745930802262;-16,358286024046663;48,0
5106;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;19,22254066321372;1,1910097016889845;-13,262874300919602;49,0
5107;49;3;70;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;7,205852560435244;0,5882732215825491;-10,272837986886184;21,0
5108;49;3;70;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;10,440726604581974;0,9356151150794532;-7,0970281800366575;7,0
5109;49;3;70;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;16,458549173666846;0,9611017622086993;-9,17749251026898;21,0
5110;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;14,910995047090836;0,9447146606612892;-16,43475241095439;44,0
5111;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;18,242025144483588;1,0654845404327271;-13,262877759767733;47,0
5112;49;3;70;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;4,327263710030227;0,3660460970582974;-13,87685511688731;19,0
5113;49;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;11,199302134625434;0,9933126392140548;-7,0970281800366575;7,0
5114;49;3;70;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;17,15288922799496;0,9712374386852194;-9,177493824266492;21,0
5115;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;13,67984974342109;0,8778105025311279;-16,86761390062831;47,0
5116;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;19,931766078269387;1,226622980547553;-15,303569990791388;52,0
5117;49;3;70;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;8,105205557768635;0,7403607866348861;-8,198630356736103;19,0
5118;49;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;7,202463090151889;0,6702670490241376;-8,90972086378814;8,0
5119;49;3;70;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;15,839259339837142;1,0102696493175871;-10,941172211210237;21,0
5120;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;16,341388283601432;0,9864332521196922;-17,222873619498014;46,0
5121;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;18,14115167842556;1,0939046423003127;-15,303570597947724;47,0
5122;49;3;70;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;6,009017954243423;0,4851054688118236;-11,824105947412711;19,0
5123;49;3;70;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;9,435390859426796;0,8469079910677271;-8,90969053765055;7,0
5124;49;3;70;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;14,739421932441577;0,8637596331180208;-10,11768474462107;21,0
5125;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;13,578296972742333;0,8079753180818309;-17,298564223007183;42,0
5126;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;17,158796523708485;0,9811405369844208;-15,303564978248795;43,0
5127;49;3;70;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;3,413367067228079;0,2851805755634215;-12,906573544265566;16,0
5128;49;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;10,187053518977509;0,905034406448636;-8,90969053765055;7,0
5129;49;3;70;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;15,423416567248772;0,8768543195364774;-10,11768474462107;21,0
5130;49;3;80;2;3;4;6;0,01;0,05;ED;in_sample_1_2x;18,61736205400668;1,4637764467563978;-9,337005222535277;48,0
5131;49;3;80;2;3;4;6;0,01;0,05;ED;in_sample_2_2x;12,611517603314804;1,2618565054925404;-9,67045244456778;40,0
5132;49;3;80;2;3;4;6;0,01;0,05;ED;in_sample_3_2x;5,93183825383421;0,7387629317558098;-9,388087915536714;24,0
5133;49;3;80;2;3;4;6;0,01;0,05;ED;out_of_sample_val_1;4,310271396757659;0,5918927120435855;-6,5136756126710775;7,0
5134;49;3;80;2;3;4;6;0,01;0,05;ED;out_of_sample_val_2;8,9056860372575;0,9801467983625588;-7,618795106974452;14,0
5135;49;3;80;2;3;4;6;0,01;0,06;ED;in_sample_1_2x;19,4421214884472;1,4681084340228894;-9,3370022694672;46,0
5136;49;3;80;2;3;4;6;0,01;0,06;ED;in_sample_2_2x;12,853733956490744;1,2568857377279423;-9,670444163411418;38,0
5137;49;3;80;2;3;4;6;0,01;0,06;ED;in_sample_3_2x;6,319941821475994;0,7965689133117045;-12,790434705874889;23,0
5138;49;3;80;2;3;4;6;0,01;0,06;ED;out_of_sample_val_1;4,458246344888561;0,6069623688587662;-6,513676879648767;7,0
5139;49;3;80;2;3;4;6;0,01;0,06;ED;out_of_sample_val_2;8,46162829528161;0,869350524135415;-7,328368492171067;14,0
5140;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_1_2x;20,92877773740041;1,5279911842160403;-9,388494194097852;43,0
5141;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_2_2x;12,550125835491444;1,1638437828292347;-12,638006712799877;36,0
5142;49;3;80;2;3;4;6;0,01;0,07;ED;in_sample_3_2x;0,7114406271828688;0,0891243004773632;-12,790434705874889;21,0
5143;49;3;80;2;3;4;6;0,01;0,07;ED;out_of_sample_val_1;3,632215644326564;0,5093107521046597;-6,51367707970466;6,0
5144;49;3;80;2;3;4;6;0,01;0,07;ED;out_of_sample_val_2;7,835944331003586;0,780273828706566;-7,328393141582734;14,0
5145;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;18,80863467252196;1,4261556100099158;-10,424440384578904;47,0
5146;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;12,189973384601217;1,189174308025003;-10,590921808235452;37,0
5147;49;3;80;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;6,628758297882897;0,7138185084433963;-14,734282717266131;24,0
5148;49;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;9,098698133048666;1,076806532712113;-5,84032954112007;7,0
5149;49;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;10,05671472773859;1,065839907552986;-9,167385622141088;14,0
5150;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_1_2x;17,933776836881442;1,3299117882276872;-10,424427628338096;44,0
5151;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_2_2x;13,012408189391111;1,238389772298342;-9,281998518228908;35,0
5152;49;3;80;2;3;4;6;0,02;0,06;ED;in_sample_3_2x;7,1686788876689445;0,7701669181004954;-18,05642975177486;23,0
5153;49;3;80;2;3;4;6;0,02;0,06;ED;out_of_sample_val_1;10,076388391547583;1,16091908954235;-5,840334480181686;7,0
5154;49;3;80;2;3;4;6;0,02;0,06;ED;out_of_sample_val_2;9,856010348549615;0,9602314504811597;-8,496242143654886;14,0
5155;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;17,955209846641807;1,3001851455615157;-9,7852534591245;41,0
5156;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;12,107972351509332;1,1040430852921426;-13,33530594955512;34,0
5157;49;3;80;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;1,5154014581591602;0,1642170445324637;-18,05642975177486;21,0
5158;49;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;8,80994950833558;1,0428908993079973;-5,840323026910454;6,0
5159;49;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;9,238843319960344;0,8722752850974389;-8,496236685398962;14,0
5160;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;21,770902577932148;1,5387253135162586;-12,579455763651136;45,0
5161;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;11,670158535631646;1,120571785345955;-13,1934474135622;36,0
5162;49;3;80;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;4,570316020853049;0,4828681859952655;-17,098753286959123;22,0
5163;49;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;9,098698133048666;1,076806532712113;-5,84032954112007;7,0
5164;49;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;10,816923271793598;1,1914788393868387;-7,663611137254533;13,0
5165;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_1_2x;20,73287021451231;1,4438564081776422;-12,579454251426023;42,0
5166;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_2_2x;12,373692725149944;1,1624035992222796;-10,37122188316123;34,0
5167;49;3;80;2;3;4;6;0,03;0,06;ED;in_sample_3_2x;6,632048159628368;0,6884469490780812;-20,3287322062732;22,0
5168;49;3;80;2;3;4;6;0,03;0,06;ED;out_of_sample_val_1;10,076388391547583;1,16091908954235;-5,840334480181686;7,0
5169;49;3;80;2;3;4;6;0,03;0,06;ED;out_of_sample_val_2;9,460088838888492;0,8218064527244088;-17,104453504616547;14,0
5170;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;22,194824714879942;1,498779891164668;-12,579440640894612;41,0
5171;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;12,140094556588398;1,04878278954878;-10,371223384435368;32,0
5172;49;3;80;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;1,007078263978478;0,1058035142131371;-20,3287322062732;20,0
5173;49;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;8,80994950833558;1,0428908993079973;-5,840323026910454;6,0
5174;49;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;5,681276584719086;0,4761210103770714;-18,859318137597548;14,0
5175;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_1_2x;17,716796795776112;1,4429206543638244;-9,388496892365172;46,0
5176;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_2_2x;15,546857263459746;1,5041330534651227;-7,900455396550754;39,0
5177;49;3;90;2;3;4;6;0,01;0,05;ED;in_sample_3_2x;7,299642974095288;0,880909014983895;-12,003320280479011;27,0
5178;49;3;90;2;3;4;6;0,01;0,05;ED;out_of_sample_val_1;8,13865500375801;1,192690830890386;-5,219773548506024;10,0
5179;49;3;90;2;3;4;6;0,01;0,05;ED;out_of_sample_val_2;5,8322420628285965;0,6817738917193165;-7,518327366274525;16,0
5180;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_1_2x;19,37717970513766;1,4935531513819031;-9,388497190515432;44,0
5181;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_2_2x;15,376873153658057;1,4596233636911229;-7,900459300583029;36,0
5182;49;3;90;2;3;4;6;0,01;0,06;ED;in_sample_3_2x;6,94022267260519;0,7861977056335298;-12,003320280479011;26,0
5183;49;3;90;2;3;4;6;0,01;0,06;ED;out_of_sample_val_1;8,292058686286087;1,2028993887277295;-5,219760507341209;10,0
5184;49;3;90;2;3;4;6;0,01;0,06;ED;out_of_sample_val_2;3,3395265109019023;0,3413481030305608;-16,049431322006903;16,0
5185;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_1_2x;22,244437739446752;1,6532375467117073;-8,347514994582383;41,0
5186;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_2_2x;16,042391271215315;1,410465231689414;-8,86574799176466;33,0
5187;49;3;90;2;3;4;6;0,01;0,07;ED;in_sample_3_2x;3,0486013169892967;0,3486042186424145;-12,003320280479011;23,0
5188;49;3;90;2;3;4;6;0,01;0,07;ED;out_of_sample_val_1;7,435710276876173;1,1160418889923325;-5,219772551689649;9,0
5189;49;3;90;2;3;4;6;0,01;0,07;ED;out_of_sample_val_2;2,4698577430978474;0,24813772689338;-16,049427773011647;16,0
5190;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_1_2x;18,52400895733699;1,4324195792208851;-10,968651881558989;43,0
5191;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_2_2x;15,963244247282727;1,4693282523940334;-7,9004531735825;37,0
5192;49;3;90;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;7,986738057422871;0,824688109371369;-17,57920156802577;27,0
5193;49;3;90;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;11,029010540590134;1,33029385800387;-5,219767496699824;10,0
5194;49;3;90;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;10,252632460784984;1,058186668942689;-8,316652631915888;16,0
5195;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_1_2x;18,622525215833164;1,3657409729168395;-10,968635012686278;41,0
5196;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_2_2x;15,64151220402188;1,4090884868679128;-7,900447773440733;35,0
5197;49;3;90;2;3;4;6;0,02;0,06;ED;in_sample_3_2x;6,967653064194446;0,6770624813202721;-18,01071987291678;26,0
5198;49;3;90;2;3;4;6;0,02;0,06;ED;out_of_sample_val_1;12,024001493076696;1,4101664689532083;-5,2197761887975975;10,0
5199;49;3;90;2;3;4;6;0,02;0,06;ED;out_of_sample_val_2;6,11103250655014;0,5410787938078703;-18,675086185162783;15,0
5200;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_1_2x;21,15719920118582;1,4930059512421114;-10,30015632432616;40,0
5201;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_2_2x;15,631256963508978;1,352525968329668;-8,86574799176466;32,0
5202;49;3;90;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;2,3765210681774507;0,2510518331631015;-18,01071987291678;23,0
5203;49;3;90;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;10,735148140302565;1,2948926335336677;-5,219777285010341;9,0
5204;49;3;90;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;5,507301322277258;0,4782722486716881;-18,67509617993016;15,0
5205;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_1_2x;19,95827983368024;1,4552580518634497;-12,579443070917415;41,0
5206;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_2_2x;15,415361005115912;1,4224524690104297;-7,9004531735825;37,0
5207;49;3;90;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;6,298550069062214;0,6463513170403062;-18,822024799625524;24,0
5208;49;3;90;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;12,712109657832404;1,4672501607545174;-5,219767496699824;10,0
5209;49;3;90;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;7,446664943139614;0,7250497121215509;-18,009822320903535;15,0
5210;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_1_2x;20,57304579246091;1,440453987877366;-12,57944631629858;40,0
5211;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_2_2x;14,769054375457412;1,3348629949263997;-8,929622940845883;35,0
5212;49;3;90;2;3;4;6;0,03;0,06;ED;in_sample_3_2x;6,845215735696586;0,6495381673338002;-19,485310828700253;24,0
5213;49;3;90;2;3;4;6;0,03;0,06;ED;out_of_sample_val_1;13,722182628800738;1,5417658144597866;-5,2197761887975975;10,0
5214;49;3;90;2;3;4;6;0,03;0,06;ED;out_of_sample_val_2;8,34048593479444;0,7045227288170357;-18,76524154078013;14,0
5215;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_1_2x;22,51017957606085;1,514924276606304;-12,57944626377584;39,0
5216;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_2_2x;15,653785806856458;1,3086819064554642;-9,126722901499718;31,0
5217;49;3;90;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;2,2593400965411847;0,2326057783459315;-19,485310828700253;21,0
5218;49;3;90;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;12,41379549249948;1,4330368476253363;-5,219777285010341;9,0
5219;49;3;90;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;4,592803941627754;0,3773858933124404;-22,33007069555352;14,0
5220;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_1_2x;20,48937243569149;1,5527836763172815;-9,156879489565616;48,0
5221;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_2_2x;15,768063868482706;1,5980179081295725;-7,900438465536885;37,0
5222;49;3;100;2;3;4;6;0,01;0,05;ED;in_sample_3_2x;5,7579525859209335;0,7396664090031265;-7,711841781872863;25,0
5223;49;3;100;2;3;4;6;0,01;0,05;ED;out_of_sample_val_1;4,728098693602623;0,7480795065191562;-8,812364023822782;9,0
5224;49;3;100;2;3;4;6;0,01;0,05;ED;out_of_sample_val_2;8,363304223795831;0,9315448890195251;-7,518334960819839;18,0
5225;49;3;100;2;3;4;6;0,01;0,06;ED;in_sample_1_2x;20,17869961286398;1,5036157848960658;-9,15688200183098;45,0
