;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
9379;42;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,7181974209276705;0,195176552443193;-11,686443632867094;24,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,1806306609589368;3,3135922976786447;6,342238599833979;7,0;3,7873307397240117
9380;42;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,853992583909526;0,2782397633659922;-11,77256252749308;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,226386891361571;3,711114270515984;6,281952164729285;5,5;3,697620197120852
9381;42;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;-0,2204054815113876;-0,0231899953630813;-17,683434349952897;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;1,1904673258789022;2,2685387785423785;2,1441216446732048;6,0;2,3218001684849527
9382;42;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;5,474052816384001;0,4239419616778091;-10,132915525024998;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,1092171559557498;4,408412444715903;7,429766161160606;6,0;4,510606074065666
9383;42;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;2,67661835056392;0,2403256850937913;-13,064100337822836;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;2,16662057781816;3,5296659611425047;5,377827573652484;5,5;3,491003032770282
9384;49;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,668076940837755;0,7266185585168359;-18,30973068544569;25,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,522395136222641;5,856955025365361;1,705690873470506;7,5;4,926683761838449
9385;49;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;11,942735828084317;0,8769046928152457;-17,833535496007038;27,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;5,288842289764919;6,576190893238645;2,039045249533283;8,5;5,651136272186477
9386;49;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,009182610322997;0,6949400100662074;-15,184619882302874;28,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,300380447805123;5,705348568826843;3,8933848800747604;9,0;5,315031908734831
9387;49;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;12,569806802363992;0,9135906812958816;-8,180653232135338;24,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;5,500134086526332;6,751761839200084;8,796422509210423;7,0;6,542906921027084
9388;49;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,233792585244904;0,7570687208199021;-16,096459612041148;20,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,376062861947002;6,002682700198234;3,2550630932997326;5,0;4,769802439933886
9389;49;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;6,5017229493963935;0,5608794601178183;-15,179950342156369;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,455490987449318;5,063764723185805;3,8966537321685277;6,0;4,341522305841156
9390;49;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,501049901266056;0,7010710330644685;-14,989461649741887;24,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,129164943510388;5,734690275350145;4,030002914636538;7,0;4,98383975655257
9391;49;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,75609237432289;0,952566727480191;-6,985873552243039;17,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,889002339034567;6,938292489778788;9,632812803687122;3,5;5,953772114335486
9392;56;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;25,924491393721304;1,5923181728914504;-7,445938518640016;27,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;10,0;10,0;9,310750184779955;8,5;9,687250026397136
9393;56;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;15,474115720996974;1,185520187343718;-8,422698329738376;24,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;6,478742051076235;8,053155711600317;8,626981922072972;7,0;7,309931356928901
9394;56;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,582679611947412;0,9109705079068832;-13,753299527952269;23,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;5,841421954416405;6,739222274654009;4,895362460387902;6,5;6,056867553277876
9395;56;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;14,65557673898732;1,0241507977114548;-8,648757867478773;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;6,2029350382787625;7,280877859474001;8,46873182247553;6,0;6,8056132366085444
9396;56;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;14,939984480303604;1,0541957898890693;-12,558348094585092;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;6,298766331928741;7,424666480593262;5,731872988696702;5,5;6,42535784938135
9397;56;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,023870469618323;0,777560424592038;-8,497408290492348;19,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,305329527428293;6,100751417020039;8,574682165785696;4,5;5,456024797444379
9398;56;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;8,072150096455633;0,6441373374102515;-10,828316632387056;20,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;3,984646995612844;5,462218325783687;6,942959474744242;5,0;4,9744767304500215
9399;56;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,01874892492527;0,7231565135503881;-9,480074223919964;20,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,30360382104931;5,840386451506677;7,88677939738087;5,0;5,354051966220308
9400;63;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;19,63026373543466;1,369382035358965;-13,20624130688054;25,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;7,879157662061369;8,933077445187893;5,278323599013332;7,5;7,7545644965104605
9401;63;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;19,912417049757146;1,5055353971867715;-9,52750911136947;22,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;7,974229325701785;9,584677020992032;7,853573208700177;6,0;8,135087889684227
9402;63;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,28050368052831;0,9769156368999968;-13,246242384119256;21,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;5,73960366253814;7,054820931208712;5,250321354470564;5,5;6,011253457786059
9403;63;3;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;9,370312663333458;0,8381604692975656;-7,256271853601659;20,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,422063352763012;6,390769694157939;9,443523917455208;5,0;5,784464766294303
9404;63;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;9,098442860725676;0,8445526461446478;-10,552257592297442;18,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,330456722199135;6,421361224665217;7,136211089012004;4,0;5,28147195784855
9405;63;4;50;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;10,949684788666714;1,0470579958498087;-9,527151328215131;15,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;4,954233374665061;7,39050659276;7,8538236702395325;2,5;5,713933854250675
9406;63;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;13,346144024526696;1,070974633850564;-8,717321253102883;18,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;5,761721200731306;7,504966279739029;8,420734897806005;4,0;6,387975865639712
9407;63;4;100;2;3;4;6;0,02;0,05;WY;in_sample_3_1x;14,328301039377344;1,299733663708408;-7,256271853601659;17,0;-3,7534697903446768;-0,4972068495854236;-20,746302234946235;10,0;25,924491393721304;1,5923181728914504;-6,4613483350467575;30,0;6,092659370223206;8,59975589650408;9,443523917455208;3,5;6,917287688733284
9408;14;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;5,765457747874647;0,5018159018281523;-12,200917517160248;29,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,218360473949135;6,796356943777399;9,64224422519765;2,5;5,912862790657122
9409;14;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;6,089972120550979;0,557195660127742;-14,36412502105786;28,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,34215928771301;7,145412177118843;9,067873290683478;2,25;5,94788221543717
9410;14;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;3,80165845089604;0,3606068896291809;-17,653861019995453;25,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,469191734730404;5,9063251665279894;8,194388552575742;1,5;4,987802012831848
9411;14;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;3,784253021065598;0,3620078506982725;-17,173685523235672;24,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,4625517466513305;5,915155338559956;8,321883879911558;1,25;4,969978542426495
9412;14;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;1,2534511775332824;0,1325454881000397;-15,948826136568997;21,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;3,4970775104355316;4,468868085255018;8,647106323574778;0,5;4,082296432198772
9413;14;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;2,296435538824526;0,2464945492306541;-14,40874247262184;20,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;3,894965054328427;5,187082056266148;9,056026545836177;0,25;4,480726545907679
9414;14;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,4050632935545213;0,2453082208786426;-17,653861019995453;20,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;3,9364053981458635;5,179604701137749;8,194388552575742;0,25;4,373259164184119
9415;14;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;2,843960609184215;0,290721126813065;-17,173685523235672;19,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,103840099391896;5,46583947290941;8,321883879911558;0,0;4,509297589129439
9416;21;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;8,712615596963547;0,5512303867306255;-17,398928884325482;45,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,3426701391361515;7,107813423323065;8,262077671043864;6,5;6,857959276442635
9417;21;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;11,217985275650877;0,7088927062159555;-14,677625379632689;44,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;7,298442272442637;8,101549391244626;8,98463324385454;6,25;7,619008406238814
9418;21;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;4,588327794745672;0,3198460243018873;-22,074130448818373;41,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,769297800263982;5,649411922503901;7,020726627835296;5,5;5,446777696233577
9419;21;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,147454539359234;0,6276991223181648;-17,217226503013016;38,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,508556613756542;7,589791192157627;8,310322957901388;4,75;6,823653597640894
9420;21;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;7,697828632277037;0,6601273812994299;-16,034738528232218;30,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,955539604931627;7,7941845274323684;8,624295021100538;2,75;6,404183270108594
9421;21;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,678953357997422;0,8295442757604816;-10,874751824385909;30,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,71131781265708;8,862008863323759;9,994365335589048;2,75;7,228905214315402
9422;21;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;4,444911855602096;0,3778954002616661;-18,392121251175308;33,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,714586130656315;6,0152935928671285;7,998367034467375;3,5;5,381816087452939
9423;21;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;8,314324792103989;0,7151241976236921;-14,6682369999812;30,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,190726393877594;8,140826100897742;8,987126029398357;2,75;6,655851058975232
9424;28;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;13,190281950443495;0,7828174719540498;-17,436932545895502;44,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;8,050852671760433;8,567492673532538;8,251987007724878;6,25;7,969932910010179
9425;28;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;12,519409258872226;0,7304104615043666;-20,04776534831263;44,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;7,794921808920227;8,237174488280054;7,558763415497752;6,25;7,666839688402648
9426;28;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;6,273550002592221;0,4158137563895064;-17,922040174188382;44,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,412192315349225;6,254290675059618;8,123182109766404;6,25;6,159762915133331
9427;28;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;7,031430681341688;0,5031595742915761;-11,576351530790808;41,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,701315808493626;6,804826029227676;9,808077853552962;5,5;6,574525333927028
9428;28;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;3,4938693191465253;0,271728484642801;-18,11032320566255;31,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,351773424146029;5,346130009595247;8,073189540608743;3,0;4,974395690319618
9429;28;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;2,3869250661231467;0,1816136965965863;-21,275727701196857;32,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;3,9294858555035317;4,7781420057686;7,232717077870163;3,25;4,54677980798828
9430;28;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;7,427236201615206;0,5318769250369074;-15,968110596738228;33,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,852311443870083;6,985829736595498;8,641985948673597;3,5;6,238654250496405
9431;28;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;6,740424310720128;0,512747623584554;-10,853530436597502;33,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;5,590299944439395;6,865258918175016;10,0;3,5;6,285916809952602
9432;35;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;18,299590377936536;1,0100935644587503;-15,06017337583735;55,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;10,0;10,0;8,883059793466307;9,0;9,697579970495187
9433;35;3;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;17,213474068302006;0,9673180687937698;-15,060176171548036;55,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;9,585658072296038;9,730388664033837;8,883059051154273;9,0;9,442972942301438
9434;35;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;8,065714340539444;0,5675570304150744;-15,38165560197966;42,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,095884126217267;7,210719261050422;8,797700415632068;5,75;6,750970188054958
9435;35;3;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,537671398577903;0,3537123825311495;-23,540061615689545;40,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,7499729188930795;5,8628695094834296;6,631495242158161;5,25;5,408164716829179
9436;35;4;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;9,780335703171982;0,632819073170243;-15,06017379446789;42,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,74999410907409;7,622061929593874;8,883059682312286;5,75;7,1610236955317585
9437;35;4;50;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;9,612750972894668;0,6614282230062323;-15,060176955187154;42,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;6,6860623003157675;7,8023836532402475;8,883058843083836;5,75;7,185144721501662
9438;35;4;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;4,474297036307973;0,3698881307002534;-12,354146378767917;32,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,7257962674635765;5,96482426199597;9,601559175669315;3,25;5,565513786007427
9439;35;4;100;2;3;4;6;0,02;0,05;YUM;in_sample_1_1x;4,826767923420738;0,4011420841111257;-14,039054049071275;30,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,860260196906798;6,1618160210003685;9,15418554580785;2,75;5,544085454075569
9440;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,973395910218568;0,1862347239313956;-22,669991340824613;55,0;-7,913453415462445;-0,576467902316845;-48,51573396936067;19,0;18,299590377936536;1,0100935644587503;-10,853530436597502;59,0;4,153218302875059;4,8072680587553815;6,862514724092627;9,0;5,419529392889795
